Feature ID	Taxon	Confidence
d34c95831a01dbd64474910663eb1561	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9993693710665154
eb2a5875100a2d0bebf04325b07d6b8d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured; s__uncultured_eubacterium	0.9999908977721086
d882f6ceb61035ca60a29a502c0bfed8	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8212992464574126
b01cdc53ccf0147bfd6e571cbe2af6b6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.98294452523743
d8fa4d670f6ef7e27f1acd29f4699ce9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__WD260; f__WD260; g__WD260; s__uncultured_bacterium	0.7057444408214155
be84c03cac017c9547a57fb317f0bfc9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9931889294817731
be7c26a05b03d5430df8a445b779a4dc	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus	0.999682228419154
707fbfed656fbbb86605ddb7ce3f3c59	d__Bacteria; p__Armatimonadota; c__Chthonomonadetes; o__Chthonomonadales; f__Chthonomonadaceae; g__Chthonomonas; s__uncultured_Armatimonadetes	0.8411786874402046
e9e6265db7a7e7eeee921710e473fe97	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999964946141101
df81a73e5b4152800afd8687425ee1cb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.8922374777455317
3b813909aec2753584d4304b67c8f850	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_Rhodospirillales	0.7403996978476431
741a21ba8b702f6e724f0340ccdc6b3c	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolineaceae; g__uncultured; s__uncultured_Bellilinea	0.8010246547631164
ed40a833cc3a774e0928fca39ec0ae6e	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__uncultured; f__uncultured; g__uncultured; s__uncultured_forest	0.9890514706052089
5643fdba707c4e8333203bf1449faad0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.9780275776156399
869fc698143b26048d5b2a3dc34d6432	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7413792981116853
7babf64db78163be9522450da4fe0698	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__WD260; f__WD260; g__WD260; s__uncultured_bacterium	0.7152980454679163
17447d0b860cb54cccea573e29a433a7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9928388713232721
4a860543657986d8bbd85b21a3d8f4b7	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999995888952508
d0451afbc372efd27f60bcc22d20966f	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__JG30-KF-AS9; g__JG30-KF-AS9; s__uncultured_Ktedonobacterales	0.8277447390490708
08ff68f5cebffbf00b63740f6ef7f364	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__uncultured; s__metagenome	0.9922032572026123
d90b8b0d2e401704477c246c404b0dd2	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9802182779084289
962d5c4cab4b66757361f644da4fb327	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9999996168708816
c0297dbb60cdac592433ba780089c0a6	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__FCPS473	0.9948623693046987
9865cb0abbcddf487a13602b4280b3ff	d__Bacteria	0.9860614715138857
78ac23a7622345087b1dcfe3621b7b04	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.9989583004494693
62385ab2fed0bbe5044d0059c85234f6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__AAP99; s__metagenome	0.8650740131514658
18654b5db02f0cf15c00525cb2135cc2	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9999577618325154
cb060c20f80f54c381be338a82976255	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae	0.9991564855144378
9faae2a0e5ff4bf6546ecd8c85f97c3b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia_vaccinii	0.9720670578612339
9718fa075cd4dfbfd8925e5744647bf3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__uncultured; s__uncultured_Methylocella	0.9278322572714622
2e9cc8198709f65a7df0fc943eecc96f	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.9996654326975057
145dc6c11fc1fdd2fcc7f7faf752c071	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256; s__actinobacterium_BGR	0.8526879606042025
33c151d862890ccda3b8acf6600b9326	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999952673628111
c5f62b88f3747bf9a4f550ee9f8e5e70	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus	0.9999978877587198
45887ed7f8285c029255792be23e0add	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__JG30-KF-AS9; g__JG30-KF-AS9; s__uncultured_Ktedonobacterales	0.9907437533197805
c7af3be1f9b32e49370211432abae283	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera; s__uncultured_bacterium	0.9700355909490412
bfa536ec6770ef68191d9a55a4b2bee4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__WD260; f__WD260; g__WD260; s__uncultured_bacterium	0.9915005710578291
2a32ce5cd0e9eea9cf1140c753e61492	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__Steroidobacter	0.9538669311360771
d6fb6ca0e98651dab3789335d1be0fc3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__Elsteraceae; g__uncultured	0.9999063514881731
3f53c69f923281bd45ebe3a6bcbaa86f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidocella	0.9681393796004972
debacb5b6149897aeaa771b34ad47dc0	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__uncultured; f__uncultured; g__uncultured; s__uncultured_forest	0.9995582899055343
6b9635131d6a7625d4ce097cbeee6648	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans; s__Jatrophihabitans_sp.	0.8086333148252907
edac24fb4062ba11330097a1bae96609	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Sclerotinia_borealis	0.9722561725551505
0e8efbac1ecb94ddcef73744fc125a27	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.999999999999998
2b27acaf883dc3f8b4a55203a1fe267b	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.7759364015983818
f3477b790a6568397c3a43992c53d569	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7840202165637603
869c0d991c09d03f457b0b4a2d6a8554	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9913193847332907
7f321b2f1659561ec91f659f688b71ae	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10; s__uncultured_bacterium	0.8121118872313839
421f5b3c6e63240e6409da5a675a9ca4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.9995153527033549
087121b129095544cd8bc2b481d62dd8	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera; s__uncultured_bacterium	0.92715444449573
63df1b3905c09c8654445777a4e89159	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999996967155762
763bbef98629a0702f9d11e4b7c36457	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9926351493613176
76fb5173781a8f57d00885164b46415a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__URHD0088; g__URHD0088	0.999464974951199
9fed01ea8258ec2685c96525477b3ca8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9999999999969498
8fa03c8233e13c6d42bef0145c4c001f	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__metagenome	0.9940080443500563
6735eabd7c2f5a1a618c3253e65be084	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter; s__Mucilaginibacter_sp.	0.7874699326246377
5346dc19ca8a038715dd35245d1608be	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_soil	0.9915848940557911
9453a0c0c7edd1eb1e229c78bf9aad8a	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter; s__metagenome	0.8630602532833879
6376ea6dab7d0fde3cd66f53b57e1484	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9998960985382619
60724bdf389d52eb88705d8989e2e4b5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera; s__uncultured_bacterium	0.8946440641965634
f7c917658861fe1036524e04cf15a9c4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999998386837117
6694e9343bfc11ea775f5669d4f91e70	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.761631586223203
fc55c20b8b077f93fafc3554583666a4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.9999992456943745
33d50d99b9a4b1af00b776b033ac1aa4	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__uncultured; f__uncultured; g__uncultured; s__uncultured_soil	0.8022434503473366
d0d6674565852d87a3f4e8a377ad84d8	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.8161639379215472
7ff149316e66314cd9684d673d90bfd8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae	0.9999999999335424
2eda2e9da69274745be6fa6121d49cdf	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Catenulisporales; f__Catenulisporaceae; g__Catenulispora	0.9999999784366205
96a343733f554534f290a18dffc5306e	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__S085; f__S085; g__S085; s__metagenome	0.9771013567825623
3bddc2a8611f820a0fc7fb58e202a7a1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8382276942833364
ba7b5d03d6feb3245377d14103b5ce6e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Qipengyuania; s__uncultured_bacterium	0.8901015465828335
2d32a81322a90627ae2e22c4c4774bd8	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__FCPS473; s__uncultured_bacterium	0.7774631754425064
7f99f2d266df7390c3fd612ac18adbff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Puia; s__uncultured_bacterium	0.8635870748192778
a83d6454604995f08b6d678d9cac41d9	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__metagenome	0.7317275616555853
ffa811c78b86c1935fb127fa54f4b756	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Sorangium; s__uncultured_bacterium	0.8524914395999802
8ca9bfe75e9434ad0d8ac4cdf2c92d19	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999999772764
a11abc392b82a78464999f45e682e762	d__Bacteria; p__Chloroflexi; c__AD3; o__AD3; f__AD3; g__AD3	0.9999529873067605
4428158b859ae5cde56b9b28af69cde9	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__metagenome	0.9290348200072331
5be99c5fd97e1568b84751990620f339	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Anaeromyxobacteraceae; g__Anaeromyxobacter; s__uncultured_delta	0.9050521334831259
91c8626124b81cf81edbfdbb4b8ea736	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9999952064674684
4c87523f07695269d1e32dc3c5acbdd5	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9999998033023488
4f37583f135b001a1cd76fe660282db6	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.7358725756349022
453cf07d3e96e304f23fbde7b355fe70	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9992483112922806
cab14d6a005ef4707d77d2dd57161e0b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans; s__uncultured_Frankineae	0.8025527075411298
58c1e669ce1aaeedf8bd611fc28d6cba	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999677489446325
be6bb3c2c4490941eb9c99763c908da5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9993651458465599
3fa6c869e76805363405c7b8ca077974	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9999939991465443
8e842f290f78fcf42065b5d392d33e45	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__metagenome	0.9796287073931682
1c6eaa0662ac21ea8c559b8e14a11a16	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus	0.9998915663623368
3c2a122e55722da7e1165d56f94ca686	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.8240901519648621
6761e65aef87c27ad3429a21d4a9fbf3	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.9999342061868917
39d00008df3d2afe2a33b8acbb447e41	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.870778181504189
e0443305eea8f7876bf2858a4542e4de	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acidibacter; s__Steroidobacter_sp.	0.9996817192196344
02d803b15cacb1d013e1f71bc8f1ba21	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9994629332162527
bbedf87703e87e89d177b821c0f8ea34	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10	0.9999998427227829
f37fc1dccfeba0004cbeb4f1ad6083c6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Duganella	0.9666129283571403
390112d85eb909d28b0b5cc38919b26f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__URHD0088; g__URHD0088	0.8677580134535988
99bfac9733b876c69492afb8aadfdc2b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Xiphinematobacteraceae; g__Candidatus_Xiphinematobacter; s__uncultured_Verrucomicrobia	0.9622594203391271
bb84dc536ae727baaa3a6d4e19a2c2fe	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Botryosphaeria_dothidea	0.998723586409603
e53099bcd7faadee16ab49c801679f56	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Labraceae; g__Labrys	0.9999998703455009
0811868cca4907d1394b4ef1b3ff6d51	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_Ktedobacteria	0.9071578092727416
c83e79be4bfeb703bc07a62fd638f572	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_eubacterium	0.9488164595692525
8f2707fd443ab20d63baec3cba704a80	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus	0.9993981375335032
7df7a67bcfcbcc9575687ba5cbb86a03	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidocella; s__uncultured_bacterium	0.8815980281016015
1fcc21c8e676711cbbdbbb45fb09816c	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256	0.9999999417014824
cd062a3bf73a572be1e2bf1d1fb21f89	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__metagenome	0.990915482519094
ac96698edfd05a512c77a3126f0edcf1	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999999992086
043da0bafe7ee3cc85b0666aba068c36	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9321603722631289
540e04eb50350920063f25b701d7308d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9999974844168349
d6e2ce57f170aecf9349ac6438863722	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus_Koribacter; s__uncultured_eubacterium	0.9989832859025861
237e0ef1c4568714ebd51d66b627a473	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8235535375934281
51569788bcf4cf96d1f7ee28f856d7b7	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera; s__uncultured_bacterium	0.8301384144577825
9c230c718062c5e9f478ca969445bf5a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured; s__uncultured_bacterium	0.7968069310779654
f564af653ce79a703442f7cf01940eef	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__SBR1031; g__SBR1031; s__uncultured_Gemmatimonadetes	0.9894587687948557
62556ea1b93acf24e45b266aa90c8ca7	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__B12-WMSP1; f__B12-WMSP1; g__B12-WMSP1; s__uncultured_bacterium	0.8457295867449472
fdce81beac7b4305ce3abb802e9c8034	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96	0.9999999945534475
cc1e618a8a87b00fc3b7f11035a983c2	d__Bacteria	0.9779459896257662
21b58772188f2b54ca142df6c4e12970	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999997562436718
90e592efca2fff3a503a196a7088f7aa	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured; s__uncultured_bacterium	0.9462250879229831
c7a620ec2e5ee89ef46d0b16328b4043	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.8869640830425087
300f9e00cab54a6724e1d8e7af96bab9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.8041237695664101
b2d6dbe711753dbd99dbbdc82c68d07a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter	0.9978829816893415
ce551146e889490a16c58f4087e7c35f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999999962017
d4770ad0189bd7875cfc0f43120764d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9968562798045947
6c673a1dd9fb8ca9f040e34c5275c65a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptosporangiales; f__Thermomonosporaceae; g__Actinoallomurus; s__Actinoallomurus_sp.	0.7401607403185915
